-0.933401958855251,-3.32929942985178,0.677574281898526
-0.915506213737588,-2.91820860067841,0.649750472604587
-0.609759700863332,-3.21212608895883,0.530952771132931
-0.572609045128017,-2.98072229719042,0.814606273061111
-0.76925668203072,-3.28732518139028,1.03618847046144
-0.675993388075633,-3.32368753154271,1.36321806533128
-0.53010770897353,-3.29887877922674,1.22420958038912
-0.850904534369019,-2.71220518793631,1.52756872855122
-0.747560367380786,-2.38812141102804,1.09107248048292
-0.390799500399573,-2.81302255990896,0.715192712647489
-0.323356279838011,-3.05332411382819,0.757970822733283
-0.133673696849262,-2.54088499644899,0.946823926329658
-0.29934777510277,-2.86429584290733,1.17606954206932
-0.0450374921526479,-3.33622861256194,0.849875225178357
0.107441568089002,-3.2268121068443,0.486776488956793
-0.118797699942589,-3.86632521214859,0.581863723162539
-0.0760615968696917,-3.79671709355193,0.495149477434821
-0.176281885867968,-3.94217256762906,1.04301962381919
-0.583588007506319,-4.27776098781432,1.12916439240846
-0.415008867595827,-3.97705585814418,0.68411373823829
-0.237747287309317,-3.99356619586913,0.460909775535685
-0.232054438888431,-4.05679905229447,0.44641581150196
-0.0270223061890094,-3.96223878589065,0.62462070776157
-0.334565633181298,-4.06463531855242,0.17797431669822
-0.384579870793851,-3.31094675677006,-0.816671540734116
0.0241545115056641,-3.25257796621059,-0.84753552755805
0.168166538838577,-3.46931366806307,-0.514164320113067
0.456590003537769,-3.84475380065972,0.177118026144758
0.558764162864692,-3.79804874304447,0.209305304372917
0.864854437327981,-3.87162569935081,0.548889616279487
0.644558184688581,-4.24964796381284,1.14257393605139
0.817024249463497,-3.77643129602903,0.939879675121507
0.874071226308114,-4.2907492989734,0.906311104341582
1.22038265475342,-3.77001030184964,0.730271009965639
0.750988907726711,-4.05345106951107,1.10914017536885
0.652953656672582,-3.47341499800784,1.3496202295826
0.893881330051995,-3.42881336537514,1.32571679061984
0.808047305954105,-3.63672072776325,1.15726743800385
0.956558833715346,-2.93742798764521,1.46834363156831
0.571411215409931,-2.67702809816181,1.52917791603244
0.745916573437675,-2.16011030503644,1.06054737381871
0.774833684366833,-2.29795095744518,1.11702730901649
0.797555830608385,-2.71049247596172,1.17355730185297
0.75945206630255,-2.96401261279302,1.69033917767914
0.777772194282421,-2.85106518061937,1.99655064074412
0.861651124942509,-2.62965999283417,1.60702493577593
1.08988818284327,-2.41685351648273,1.45257079218327
0.965602094072803,-2.56186894801265,2.11611722452561
0.839356763843302,-2.73357541884481,1.81180983397189
0.605910535915965,-2.50182051230036,1.54860858360912
0.667042504722959,-2.67022775903578,1.60582891320966
0.614646895114814,-3.06512028491728,1.74495961834727
0.761716988975265,-2.85986912127375,1.55397717839735
0.263895914285059,-3.03137973422911,0.877437297860935
0.474883014384302,-2.5073650670696,0.779843991415708
0.469931591148369,-1.9719126784937,0.290908604115527
0.542650178770672,-1.50090217618979,0.173086901837227
0.303305208673364,-1.8577624404907,0.0448422676038302
0.455304069410316,-1.64508466665146,0.273782731570838
0.565436682772796,-1.60250214404889,-0.247955364151919
0.332224758688533,-1.56628470826039,0.060653511721704
0.599840475537547,-1.38052124370824,0.104345500835583
0.670138319872222,-1.30430606308942,0.11217981247568
0.717728100807909,-0.907011961649334,-0.337213130552225
0.695525788994841,-1.07902721002992,-0.0807474509759811
0.550277566998993,-1.35450415516507,0.264241857129833
0.451677013922531,-1.37429354520125,0.997107915325159
0.394583698583579,-1.06106742338497,0.664008484230578
0.0492261776607157,-1.23845226692002,0.467605358125025
0.074137472188598,-1.30166286408819,0.717822854707789
0.440290713985572,-1.41429456335474,0.62621405408912
0.601205026054226,-1.42144093791127,0.661522280606638
0.161392646382346,-1.49917089709416,0.29285710709518
0.348701652993938,-1.84734011796605,0.663780807391444
-0.0547283097266349,-1.95107848203645,0.234141751045101
-0.11745382979979,-1.87456390343731,-0.309010682793686
0.1141341954546,-1.84614293194235,0.307531265526222
-0.077154704092369,-1.89197241223661,0.0687485782333652
-0.0171626221785892,-1.94242266693657,0.0149072768285152
-0.0748635388655691,-2.11969341596456,0.13459066556551
-0.0202970814069658,-1.89138801509872,-0.398187995595992
0.0904195423061528,-2.05524148277303,0.216888747150836
-0.0706374934125822,-1.65415462363126,-0.406359013541185
-0.50222913179658,-1.75817556935575,-0.365569542301554
-0.521704304298592,-1.88862576011923,-0.276380785869204
-0.302874932578553,-1.46739653668093,0.0835937337420616
-0.0828731212690141,-1.87793068160413,-0.369974855169496
0.203419781174017,-1.84559732752543,-0.713850600382926
0.363173504727765,-1.96145414172301,-0.559011000407792
0.40073088440871,-1.72811761681183,-0.766933358846695
0.211223866433793,-1.65046856181408,-0.0946143585982966
0.0166510507062843,-1.15685684698793,0.501526885096146
0.0152879124157716,-1.05981042977418,0.479307039389286
-0.127129298983382,-1.35143947000037,0.731971353937069
0.111523107074842,-1.79231517365352,0.467145232182122
0.364804709849443,-1.66009463790609,0.321974293819459
0.50643219256797,-1.26341852702422,0.131292550613038
0.213035353778109,-1.22823268863802,0.601333710236367
0.00737660770999975,-0.483392966243575,0.857881595649195
0.000606282891082102,-0.167362041886654,0.693935799606559
0.11216136335928,-0.00656094309675187,0.552633775395448
0.2083283718887,-0.115448809939533,0.535858371280224
-0.0572530598500717,-0.170436884382014,0.501243201653687
-0.139149952419111,0.42151635257218,0.842813196914166
-0.071080492283688,0.524526035071256,0.728520586016831
0.0330602139516013,0.307145651104958,0.506737299176768
-0.337713859695474,0.140662126617379,0.949738247737499
-0.381678300981997,-0.107766153407941,1.31999699084283
-0.705926240305998,-0.0639693107973434,1.4152342613846
-0.396039722271958,-0.0544110396656707,0.973028060896326
-0.807422327342557,-0.304395463257663,0.68222227684518
-0.858024270001164,-0.129192949265726,0.551599604896586
-0.615563269157697,-0.182446007677336,0.770710721828141
-0.686299035189933,0.132399587518668,0.657387596834817
-0.683495302755869,0.10490571924708,0.858361765864891
-0.929220501719582,0.131534346278615,0.368204488782457
-0.903759956485121,-0.162894882217621,-0.495934587847662
-1.09478386125787,-0.454004763862825,0.0527484238451804
-1.21338221855217,-0.134277764552288,-0.219843791906351
-1.25933511845334,-0.329588336629643,-0.34802445654081
-1.08209799940482,-0.295759625916786,-0.854339426806169
-0.793764347856988,-0.408231621994227,-1.15160292774213
-0.698661194598154,-0.331680240246955,-1.14271997614008
-0.439508548750272,-0.56858253175121,-1.22031221070002
-0.472212633979345,-0.432136258893421,-1.03045945357826
-0.699489269428836,-0.242934412068599,-0.244047173086639
-0.851342425681608,-0.435640061541354,-0.0987739851917978
-0.677668771971612,-0.0702107183626633,0.307629026202738
-0.560420188015389,-0.307951589434999,0.537422951917848
-0.665046117308471,-0.226886805218876,0.326291149814677
-0.95301189018093,0.0136698435495805,0.171787874875086
-0.917459063301328,0.383613531592786,0.113134613616274
-0.772783296409634,0.6944582814608,-0.222871646821223
-0.913743600492732,0.328054224166878,-0.464778773708591
-0.840698695630262,-0.0412072448180714,-0.627248027629852
-0.897453747338975,-0.411840300051634,-0.33062960123642
-0.724452041793497,-0.768240663673646,0.168118412044821
-1.06938385139254,-0.500677763935038,0.360546270382308
-0.468865968689611,-0.624191871116063,0.303010487593497
-0.400194465234543,-0.528335533954071,0.0355012235146285
-1.19274100905973,-0.32249471974212,-0.316204294585821
-1.12036074241874,-0.244938257136881,0.053665073410385
-1.42736153013219,-0.515042550576458,0.0825194968651456
-1.52014146535328,-0.356423070241657,-0.374730948179387
-1.10436736067821,-0.159265927304783,-0.57561140785273
-0.942094553823729,-0.251903101675453,-0.779755314531893
-0.967773024892908,0.356920707492738,-0.647277623152995
-0.798813729905175,0.587325478185158,-0.0655889080274767
-0.718643953420734,0.952561646665963,-0.397649208718148
-0.945732625475357,0.892217885335292,-0.0501634869254002
-1.06590134933559,0.710093945486316,-0.0238670445599234
-0.76828479933221,0.896645231683251,0.490510296665003
-0.647604987728119,0.809406774477109,0.38685454017891
-0.745574896245111,0.805668362005189,0.598205491263373
-0.671275926986774,1.09372548936227,0.816430568489751
-0.90365290359785,1.28072641514037,0.418335660357529
-0.542981225860512,1.28203715183659,0.51038053140804
-0.577438476244064,1.1305279919172,-0.332199679942756
-0.501818569824557,1.42478082843238,-0.697258361126913
-0.256032792944773,1.28530131966709,-0.513912085977217
-0.35291995291519,1.24872600332072,-0.373986702383951
-0.0289508714971128,1.05350481220474,-0.650816090635731
0.343331376257241,0.765142041517359,-0.565400537127246
0.440020954780021,0.979068658838325,0.0461597448286682
0.114590469722973,1.33984426009916,0.121163531679408
0.0696020685928741,1.81064279023628,0.32038496904868
-0.0716184214218947,1.77401156612958,0.273560239730032
-0.398363864173653,1.68986391408237,0.638026250747107
-0.608075814320666,1.41316140966559,0.592607611710245
-0.300010455801436,1.45549897061831,0.4467395415153
-0.192535905424622,0.926175664543849,0.295051156580385
-0.656639872011633,0.59407540542701,0.696146619781349
-0.288745816192154,1.04667415036,0.578431173056519
-0.33363013639025,1.03166680065885,0.288676615213718
-0.518171692700307,1.16152771385399,0.0627695834313649
-0.673752963622573,1.16759730527551,-0.491569040060359
-0.359419034127313,0.975923673175722,-0.258013714162673
-0.780965236386613,1.276542766511,0.286807435613273
-0.870515467747346,1.54112901125238,0.712770088660642
-1.29495207391658,1.98197913276622,1.22876041734784
-1.28322751772238,2.09261946139459,0.776093515500678
-1.04938163105467,1.97709759854491,0.928929012174536
-1.03322542085212,1.72364202478194,0.731187424860377
-1.32568487328269,1.48862380986686,0.699810542254466
-0.828347468227401,1.52104706586985,0.903379359207125
-0.847324119090046,1.27095548232143,0.183349565045951
-1.04503072938247,1.16593397555121,0.546999285407431
-1.34025923209653,0.309128800801666,-0.306166918869988
-1.44893956908659,0.530060224250665,-0.646643438589699
-1.71544736071013,0.309210082818114,-0.416263628943034
-1.91525286200171,-0.537830756308066,-0.232476772909266
-2.53556895767805,-0.431192695276209,-0.18228101183263
-2.02321301100015,-0.923953277399466,-0.666444130501676
-2.10302928338994,-0.859042036539606,-0.824765412836305
-2.06823892156312,-0.682279549084111,-0.825413646043165
-1.8383860050028,-0.789223784823577,-0.886707443257068
-1.78211148558138,-0.982168569084101,-0.703048528210542
-1.80138829013782,-1.3609016372117,-0.642124551620193
-1.60239676860484,-1.43434462662295,-0.299075593726774
-1.81639312777021,-1.02461758935914,-1.25993068631735
-1.65582191156682,-0.981138366531172,-1.39220364047002
-1.61987147128072,-1.36798690094223,-1.30330181034843
-1.66345321822131,-1.80039212118795,-0.663758840540871
-1.66089719429848,-1.9389084984926,-0.336404727724587
-1.41493899409841,-1.70115790934469,-0.378079649366119
-1.98993691668064,-1.37865160776498,-0.0344752485412462
-2.09545155845037,-1.52666164648847,-0.189064568943863
-2.11280060612532,-1.50195511629616,-0.410204694544211
-1.93325580608059,-1.60127161632633,-0.116076503936314
-1.63472018997711,-1.70084192937746,-0.218027870218801
-1.56585265581362,-1.82765166214505,-0.00348139907282255
-1.71136835620526,-1.81666173688356,-0.441898092207029
-1.85009198659587,-1.58629047504451,-0.494038171440207
-1.80235332126013,-1.8526142116164,-0.50833019731294
-1.80665877386823,-2.02219872884789,-0.534364433042038
-1.8634582805702,-1.47527420808842,-0.742327628938391
-1.76691567088756,-1.4005619041857,-0.216036433570315
-1.89664231401565,-1.15387075768257,0.0321174422951378
-1.91907843945274,-0.891381303871553,0.247354265733761
-2.02236474090461,-1.26898851739141,0.488795936583862
-2.01209153138173,-1.388470015131,0.422883878689484
-1.94813857923148,-1.10359414463592,-0.0413914462493175
-1.62096114539328,-1.01634835660805,-0.187321500140329
-1.8741181091723,-1.03134640622705,-0.31180636272607
-1.56049850403997,-0.579354466422597,-0.911869471819369
-1.85733643080162,-0.088887658990588,-1.45225146765162
-1.3733609312042,0.162716907228477,-1.93368677671332
-1.50621586965584,-0.197305261084641,-2.12183259169767
-1.56708413319773,-0.404608186428127,-1.52103165868235
-1.47325147256936,-0.459749397919141,-1.4881999202455
-1.67539373925762,-0.659802747403483,-1.58183949934979
-1.17925314196945,-1.07258391333464,-1.15553383726353
-1.02343302265781,-1.02031483909459,-1.1071910469655
-1.15685096237963,-0.728014442253737,-1.52688750463324
-1.20361826598435,-1.0740592461577,-1.29159247116668
-0.917591677873548,-0.669646656477753,-1.79097206922878
-0.774141809511839,-0.669599534399117,-1.82060761949997
-0.618763148292985,-0.931059026590977,-1.64234203508571
-0.595946165650223,-1.16046946323994,-1.21912203735373
-0.938084526257142,-0.825844478349951,-1.17666443143034
-1.04798292572798,-0.665086144922767,-1.25198824881455
-0.846479672385912,-1.21544889008072,-0.966532325979709
-0.685749620045759,-1.29829615674976,-1.27000686772437
-0.30405553005394,-1.20454813125367,-0.990387130587647
-0.414136849863956,-1.7581267775528,-0.374200017562462
-0.473196604865883,-2.2147547317152,0.57208015150513
-0.487544228077651,-2.49621788959583,0.558268122357235
-0.266222675844432,-2.24404204132138,0.533461261564788
-0.121185350756608,-2.2315517002707,0.751425807793342
-0.2049353977952,-2.54070474078651,0.498366500068607
-0.57346938143909,-2.59818416009358,0.00356087348152295
-0.472241201293086,-3.10372280384271,0.0982547892375854
-0.347358649507649,-3.09114832642812,0.21938435064391
-0.416299784152915,-3.55865217611549,0.54104998158054
-0.424761539674287,-3.52201467434585,-0.244790334843194
-0.367818367535138,-3.60602900802126,-0.599072081638971
-0.343260926167693,-3.68437878936531,-0.305721284269034
-0.229378940472755,-4.22766338590149,-0.929862264991311
-0.614010236489083,-4.1236993755517,-0.403388118055417
-0.591867265273596,-3.94321803211895,-0.332574234231061
-0.679927864910737,-3.96377405497242,-0.347582279955314
-0.781218428630748,-4.0013219610613,-0.536955463502078
-1.08519703014439,-3.88846235028653,-0.123356621767135
-1.17292781325491,-3.92564781757473,0.148074196689677
-1.15566980570142,-3.81366772394853,0.0690102888998676
-0.992287982993213,-3.73546636697045,-0.484283073654002
-0.985781317203198,-3.91845849847865,-0.260444148958738
-0.758160117396348,-3.53009370609122,-0.648229629785203
-1.14637517715302,-3.41426735880122,-0.0988212136367191
-1.1254851955886,-3.55033594001065,-0.387818110531936
-1.20144516870633,-3.62796391280556,-0.962859791245122
-1.12763183069646,-3.17080990910443,-1.02827009412044
-1.34534841220097,-3.66599005774924,-0.526044284700792
-1.3149567620506,-3.65479885251153,-0.462637364944748
-1.32412421347304,-3.83300111803121,-0.62827683217571
-1.39861928929637,-3.65490232391157,-0.430754687800236
-1.12216966496526,-3.41582741463094,-0.939154713008333
-0.944699136681899,-3.81583271622936,-0.562726814796045
-0.878657468400446,-3.35407693159219,-0.304026063704552
-1.00767652794048,-3.67889867262487,-0.660644846412879
-0.914124516460769,-3.65004493626262,-0.541423150262765
-1.05120319590615,-3.71907955511617,-0.882346323394572
-0.897431280234535,-3.63800134762145,-0.62627750297851
-0.922490454982908,-4.14255858470881,-0.837324389494838
-1.0973592456602,-4.21447238511415,-0.110917599880162
-1.3182437011349,-4.23447805397026,-0.649517111860126
-1.45136070361889,-4.43137183619466,-0.643909974019134
-1.45788999895725,-4.33743205977185,-0.37184961479713
